TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-03-23 19:00:00,2022,3,2022-03-23 00:00:00,3,23,19,17.020000000000437,2,0,16,88,1.4,16.703116021632933,21.97999999999979,19.65999999999957,21.97999999999979,21.97999999999979,21.97999999999979,23.300000000000296,20.040000000000077
2022-03-23 20:00:00,2022,3,2022-03-23 00:00:00,3,23,20,18.52000000000055,2,0,16,90,1.6,16.645686840306407,20.040000000000077,17.819999999999595,20.040000000000077,20.040000000000077,20.040000000000077,21.97999999999979,17.840000000000032
2022-03-23 21:00:00,2022,3,2022-03-23 00:00:00,3,23,21,18.60000000000082,2,0,15.2,91,2.1,15.336213545461622,17.840000000000032,19.62000000000052,17.840000000000032,17.840000000000032,17.840000000000032,20.040000000000077,17.77999999999975
2022-03-23 22:00:00,2022,3,2022-03-23 00:00:00,3,23,22,15.979999999998428,2,0,15.5,91,0.9,16.498133174406366,17.77999999999975,16.300000000000008,17.77999999999975,17.77999999999975,17.77999999999975,17.840000000000032,16.84000000000049
2022-03-23 23:00:00,2022,3,2022-03-23 00:00:00,3,23,23,15.599999999999907,2,0,15.6,95,0.6,16.962148838824866,16.84000000000049,17.719999999999853,16.84000000000049,16.84000000000049,16.84000000000049,17.77999999999975,16.099999999999568
2022-03-24 00:00:00,2022,3,2022-03-24 00:00:00,4,24,0,14.680000000000405,3,0,19.2,97,1.3,21.304629390492064,16.099999999999568,17.459999999999926,16.099999999999568,16.099999999999568,16.099999999999568,16.84000000000049,16.800000000000182
2022-03-24 01:00:00,2022,3,2022-03-24 00:00:00,4,24,1,15.940000000000394,3,0,15.3,94,0.8,16.412496358551287,16.800000000000182,15.900000000000489,16.800000000000182,16.800000000000182,16.800000000000182,16.099999999999568,14.69999999999993
2022-03-24 02:00:00,2022,3,2022-03-24 00:00:00,4,24,2,16.01999999999941,3,0,15.8,93,1,16.887737633012037,14.69999999999993,15.699999999999536,14.69999999999993,14.69999999999993,14.69999999999993,16.800000000000182,16.219999999999914
2022-03-24 03:00:00,2022,3,2022-03-24 00:00:00,4,24,3,15.64000000000033,3,0,15.4,95,0.5,16.770392076980492,16.219999999999914,15.639999999999983,16.219999999999914,16.219999999999914,16.219999999999914,14.69999999999993,15.20000000000016
2022-03-24 04:00:00,2022,3,2022-03-24 00:00:00,4,24,4,14.599999999999907,3,0,15.7,91,1.7,16.233320099620023,15.20000000000016,15.69999999999976,15.20000000000016,15.20000000000016,15.20000000000016,16.219999999999914,16.11999999999989
2022-03-24 05:00:00,2022,3,2022-03-24 00:00:00,4,24,5,16.05999999999949,3,0,15.6,92,0.5,16.921038875493554,16.11999999999989,16.180000000000234,16.11999999999989,16.11999999999989,16.11999999999989,15.20000000000016,14.080000000000036
2022-03-24 06:00:00,2022,3,2022-03-24 00:00:00,4,24,6,14.900000000001569,3,0,15.4,92,1.8,15.820632327181105,14.080000000000036,15.040000000000019,14.080000000000036,14.080000000000036,14.080000000000036,16.11999999999989,17.660000000000082
2022-03-24 07:00:00,2022,3,2022-03-24 00:00:00,4,24,7,13.460000000000266,3,0,15,96,1.6,15.577342004162197,17.660000000000082,16.419999999999845,17.660000000000082,17.660000000000082,17.660000000000082,14.080000000000036,21.860000000000127
2022-03-24 08:00:00,2022,3,2022-03-24 00:00:00,4,24,8,20.439999999998356,3,0,15.9,97,0.8,17.290298999346774,21.860000000000127,27.320000000000054,21.860000000000127,21.860000000000127,21.860000000000127,17.660000000000082,24.139999999999766
2022-03-24 18:00:00,2022,3,2022-03-24 00:00:00,4,24,18,16.959999999999695,3,0,19.9,88,0.8,22.152486572356626,20.879999999999995,19.980000000000192,20.879999999999995,20.879999999999995,20.879999999999995,24.139999999999766,17.020000000000437
2022-03-24 19:00:00,2022,3,2022-03-24 00:00:00,4,24,19,17.12000000000137,3,0,18.9,96,0.2,21.575372202466696,17.020000000000437,19.76000000000016,17.020000000000437,17.020000000000437,17.020000000000437,20.879999999999995,18.52000000000055
2022-03-24 20:00:00,2022,3,2022-03-24 00:00:00,4,24,20,17.079999999998563,3,0,19,98,0.1,21.86119630551351,18.52000000000055,18.639999999999816,18.52000000000055,18.52000000000055,18.52000000000055,17.020000000000437,18.60000000000082
2022-03-24 21:00:00,2022,3,2022-03-24 00:00:00,4,24,21,17.099999999999795,3,0,19.3,97,0.6,21.893483563070905,18.60000000000082,18.920000000000247,18.60000000000082,18.60000000000082,18.60000000000082,18.52000000000055,15.979999999998428
2022-03-24 22:00:00,2022,3,2022-03-24 00:00:00,4,24,22,14.7000000000005,3,0,19,97,0.2,21.752357567702152,15.979999999998428,16.199999999999875,15.979999999998428,15.979999999998428,15.979999999998428,18.60000000000082,15.599999999999907
2022-03-24 23:00:00,2022,3,2022-03-24 00:00:00,4,24,23,14.120000000000115,3,0,18.8,98,0.3,21.463958817262323,15.599999999999907,16.39999999999958,15.599999999999907,15.599999999999907,15.599999999999907,15.979999999998428,14.680000000000405
2022-03-25 00:00:00,2022,3,2022-03-25 00:00:00,5,25,0,17.15999999999951,4,0,25,81,0.7,28.71143992833574,14.680000000000405,20.34000000000032,14.680000000000405,14.680000000000405,14.680000000000405,15.599999999999907,15.940000000000394
2022-03-25 01:00:00,2022,3,2022-03-25 00:00:00,5,25,1,16.34000000000026,4,0,19.1,97,0.9,21.43092094876657,15.940000000000394,17.820000000000274,15.940000000000394,15.940000000000394,15.940000000000394,14.680000000000405,16.01999999999941
2022-03-25 02:00:00,2022,3,2022-03-25 00:00:00,5,25,2,15.899999999999634,4,0,19.2,97,0.4,21.88962939049206,16.01999999999941,17.320000000000107,16.01999999999941,16.01999999999941,16.01999999999941,15.940000000000394,15.64000000000033
2022-03-25 03:00:00,2022,3,2022-03-25 00:00:00,5,25,3,14.620000000000232,4,0,19.2,97,0.8,21.629629390492063,15.64000000000033,15.11999999999972,15.64000000000033,15.64000000000033,15.64000000000033,16.01999999999941,14.599999999999907
2022-03-25 04:00:00,2022,3,2022-03-25 00:00:00,5,25,4,14.43999999999994,4,0,18.9,98,0.3,21.59750495668475,14.599999999999907,16.55999999999989,14.599999999999907,14.599999999999907,14.599999999999907,15.64000000000033,16.05999999999949
2022-03-25 05:00:00,2022,3,2022-03-25 00:00:00,5,25,5,12.100000000000026,4,0,19.1,98,1,21.41003353586726,16.05999999999949,16.320000000000107,16.05999999999949,16.05999999999949,16.05999999999949,14.599999999999907,14.900000000001569
2022-03-25 06:00:00,2022,3,2022-03-25 00:00:00,5,25,6,13.440000000000055,4,0,19.2,98,0.6,21.804017322352802,14.900000000001569,13.519999999999865,14.900000000001569,14.900000000001569,14.900000000001569,16.05999999999949,13.460000000000266
2022-03-25 07:00:00,2022,3,2022-03-25 00:00:00,5,25,7,13.679999999999607,4,0,19.6,97,0.8,22.165927205024406,13.460000000000266,15.87999999999994,13.460000000000266,13.460000000000266,13.460000000000266,14.900000000001569,20.439999999998356
2022-03-25 08:00:00,2022,3,2022-03-25 00:00:00,5,25,8,20.120000000000122,4,0,20.1,95,0.8,22.745775538753755,20.439999999998356,24.880000000000173,20.439999999998356,20.439999999998356,20.439999999998356,13.460000000000266,22.1200000000008
2022-03-25 17:00:00,2022,3,2022-03-25 00:00:00,5,25,17,20.579999999999472,4,0,26.9,72,0.6,30.780996779920248,22.1200000000008,18.12000000000017,22.1200000000008,22.1200000000008,22.1200000000008,20.439999999998356,16.959999999999695
2022-03-25 18:00:00,2022,3,2022-03-25 00:00:00,5,25,18,19.120000000000342,4,0,26.2,76,1.2,29.708135864984275,16.959999999999695,17.50000000000017,16.959999999999695,16.959999999999695,16.959999999999695,22.1200000000008,17.12000000000137
2022-03-25 19:00:00,2022,3,2022-03-25 00:00:00,5,25,19,20.280000000000427,4,0,25.3,82,0.6,29.253759538843628,17.12000000000137,18.6599999999998,17.12000000000137,17.12000000000137,17.12000000000137,16.959999999999695,17.079999999998563
2022-03-25 20:00:00,2022,3,2022-03-25 00:00:00,5,25,20,19.06000000000097,4,0,24.8,84,0.5,28.75414032509572,17.079999999998563,18.719999999999686,17.079999999998563,17.079999999998563,17.079999999998563,17.12000000000137,17.099999999999795
2022-03-25 21:00:00,2022,3,2022-03-25 00:00:00,5,25,21,19.019999999998845,4,0,25.2,83,0.7,29.114468634747684,17.099999999999795,19.32,17.099999999999795,17.099999999999795,17.099999999999795,17.079999999998563,14.7000000000005
2022-03-25 22:00:00,2022,3,2022-03-25 00:00:00,5,25,22,17.539999999999626,4,0,25.6,80,0.7,29.473459068483596,14.7000000000005,16.100000000000307,14.7000000000005,14.7000000000005,14.7000000000005,17.099999999999795,14.120000000000115
2022-03-25 23:00:00,2022,3,2022-03-25 00:00:00,5,25,23,17.899999999999412,4,0,25.1,82,0.7,28.912496331413,14.120000000000115,16.25999999999982,14.120000000000115,14.120000000000115,14.120000000000115,14.7000000000005,17.15999999999951
2022-03-26 00:00:00,2022,3,2022-03-26 00:00:00,6,26,0,17.920000000001664,5,1,23,99,1.1,26.741951797806138,17.15999999999951,16.119999999999834,16.119999999999834,16.119999999999834,16.119999999999834,16.25999999999982,15.160000000000364
2022-03-26 01:00:00,2022,3,2022-03-26 00:00:00,6,26,1,18.07999999999901,5,1,25.4,80,0.7,29.197764560692338,16.34000000000026,15.160000000000364,15.160000000000364,15.160000000000364,15.160000000000364,16.119999999999834,16.09999999999974
2022-03-26 02:00:00,2022,3,2022-03-26 00:00:00,6,26,2,17.979999999999677,5,1,25.5,76,1,28.880255530110798,15.899999999999634,16.09999999999974,16.09999999999974,16.09999999999974,16.09999999999974,15.160000000000364,15.100000000000081
2022-03-26 03:00:00,2022,3,2022-03-26 00:00:00,6,26,3,17.82000000000039,5,1,25.3,75,0.9,28.60864591967405,14.620000000000232,15.100000000000081,15.100000000000081,15.100000000000081,15.100000000000081,16.09999999999974,16.45999999999998
2022-03-26 04:00:00,2022,3,2022-03-26 00:00:00,6,26,4,16.77999999999986,5,1,25.7,71,1.3,28.628947119098644,14.43999999999994,16.45999999999998,16.45999999999998,16.45999999999998,16.45999999999998,15.100000000000081,14.4200000000003
2022-03-26 05:00:00,2022,3,2022-03-26 00:00:00,6,26,5,18.76000000000033,5,1,25.8,72,1.3,28.829914399651738,12.100000000000026,14.4200000000003,14.4200000000003,14.4200000000003,14.4200000000003,16.45999999999998,13.479999999999736
2022-03-26 06:00:00,2022,3,2022-03-26 00:00:00,6,26,6,16.439999999999145,5,1,24.7,78,0.4,28.308700751952504,13.440000000000055,13.479999999999736,13.479999999999736,13.479999999999736,13.479999999999736,14.4200000000003,12.239999999999952
2022-03-26 07:00:00,2022,3,2022-03-26 00:00:00,6,26,7,13.520000000001009,5,1,23.8,87,0.6,27.491163046389794,13.679999999999607,12.239999999999952,12.239999999999952,12.239999999999952,12.239999999999952,13.479999999999736,13.779999999999802
2022-03-26 08:00:00,2022,3,2022-03-26 00:00:00,6,26,8,13.319999999999707,5,1,23.3,96,0.6,27.318102224533025,20.120000000000122,13.779999999999802,13.779999999999802,13.779999999999802,13.779999999999802,12.239999999999952,13.980000000000302
2022-03-26 12:00:00,2022,3,2022-03-26 00:00:00,6,26,12,15.240000000000125,5,1,24.7,89,1,28.601222652868888,27.59999999999957,14.119999999999493,14.119999999999493,14.119999999999493,14.119999999999493,14.360000000000355,15.260000000000502
