TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-04-03 19:00:00,2022,4,2022-04-03 00:00:00,7,3,19,52.2509999999999,6,1,16.3,75,1.5,16.53991526759847,54.14299999999732,52.716000000001316,54.14299999999732,52.716000000001316,54.14299999999732,56.27300000000049,54.251000000001
2022-04-03 20:00:00,2022,4,2022-04-03 00:00:00,7,3,20,51.82499999999585,6,1,15.9,77,1.7,15.984206422161872,54.251000000001,54.432000000001146,54.251000000001,54.432000000001146,54.251000000001,54.14299999999732,52.2009999999997
2022-04-03 21:00:00,2022,4,2022-04-03 00:00:00,7,3,21,52.02500000000407,6,1,15.5,78,1.7,15.52125700663403,52.2009999999997,51.90899999999807,52.2009999999997,51.90899999999807,52.2009999999997,54.251000000001,52.00299999999916
2022-04-03 22:00:00,2022,4,2022-04-03 00:00:00,7,3,22,48.992999999999896,6,1,15.2,80,1,15.671989930076155,52.00299999999916,49.83600000000348,52.00299999999916,49.83600000000348,52.00299999999916,52.2009999999997,53.965000000003684
2022-04-03 23:00:00,2022,4,2022-04-03 00:00:00,7,3,23,51.1449999999984,6,1,14.6,82,0.8,15.121894296032181,53.965000000003684,51.807999999996575,53.965000000003684,51.807999999996575,53.965000000003684,52.00299999999916,52.142999999996405
2022-04-04 00:00:00,2022,4,2022-04-04 00:00:00,1,4,0,50.89799999999897,0,1,18,91,0.6,19.917470444905348,52.142999999996405,49.1230000000016,49.1230000000016,49.1230000000016,49.1230000000016,51.807999999996575,49.46799999999888
2022-04-04 01:00:00,2022,4,2022-04-04 00:00:00,1,4,1,51.483000000000416,0,1,14.1,86,0.8,14.628882290109903,54.21400000000007,49.46799999999888,49.46799999999888,49.46799999999888,49.46799999999888,49.1230000000016,46.144000000001704
2022-04-04 02:00:00,2022,4,2022-04-04 00:00:00,1,4,2,49.18300000000079,0,1,13.5,89,0.5,14.169066443279412,49.584999999999816,46.144000000001704,46.144000000001704,46.144000000001704,46.144000000001704,49.46799999999888,44.26399999999806
2022-04-04 03:00:00,2022,4,2022-04-04 00:00:00,1,4,3,46.66499999999964,0,1,14.1,87,0.9,14.595997200460015,51.485000000002024,44.26399999999806,44.26399999999806,44.26399999999806,44.26399999999806,46.144000000001704,46.351000000000354
2022-04-04 04:00:00,2022,4,2022-04-04 00:00:00,1,4,4,48.63500000000308,0,1,14,86,0.5,14.69905103097053,49.30700000000003,46.351000000000354,46.351000000000354,46.351000000000354,46.351000000000354,44.26399999999806,45.0320000000021
2022-04-04 05:00:00,2022,4,2022-04-04 00:00:00,1,4,5,45.32299999999664,0,1,12.8,91,0.3,13.486370205215064,49.48299999999757,45.0320000000021,45.0320000000021,45.0320000000021,45.0320000000021,46.351000000000354,42.608000000000345
2022-04-04 06:00:00,2022,4,2022-04-04 00:00:00,1,4,6,44.195000000000974,0,1,12.8,96,0.4,13.568918018688418,46.891000000001384,42.608000000000345,42.608000000000345,42.608000000000345,42.608000000000345,45.0320000000021,47.132999999998006
2022-04-04 07:00:00,2022,4,2022-04-04 00:00:00,1,4,7,44.56499999999852,0,1,14.2,93,0.4,15.240079145615745,48.59100000000184,47.132999999998006,47.132999999998006,47.132999999998006,47.132999999998006,42.608000000000345,55.37800000000146
2022-04-04 08:00:00,2022,4,2022-04-04 00:00:00,1,4,8,48.434999999999846,0,1,16,85,0.2,17.37425979362272,46.72699999999613,55.37800000000146,55.37800000000146,55.37800000000146,55.37800000000146,47.132999999998006,72.7209999999983
2022-04-04 09:00:00,2022,4,2022-04-04 00:00:00,1,4,9,46.40999999999977,0,1,19.2,68,0.7,20.40737936653052,48.24000000000385,72.7209999999983,72.7209999999983,72.7209999999983,72.7209999999983,55.37800000000146,85.57300000000073
2022-04-04 10:00:00,2022,4,2022-04-04 00:00:00,1,4,10,46.84299999999998,0,1,21.9,61,0.7,23.47521670926654,48.344999999995956,85.57300000000073,85.57300000000073,85.57300000000073,85.57300000000073,72.7209999999983,87.07399999999845
2022-04-04 11:00:00,2022,4,2022-04-04 00:00:00,1,4,11,50.86500000000024,0,1,23.2,54,1.6,24.14635294705419,52.47500000000514,87.07399999999845,87.07399999999845,87.07399999999845,87.07399999999845,85.57300000000073,85.72600000000145
2022-04-04 12:00:00,2022,4,2022-04-04 00:00:00,1,4,12,47.42500000000253,0,1,24.6,50,1.1,25.990923872005222,50.52299999999862,85.72600000000145,85.72600000000145,85.72600000000145,85.72600000000145,87.07399999999845,91.77100000000135
2022-04-04 13:00:00,2022,4,2022-04-04 00:00:00,1,4,13,51.624999999997065,0,1,25.6,54,1.9,26.991609871226427,50.6129999999979,91.77100000000135,91.77100000000135,91.77100000000135,91.77100000000135,85.72600000000145,89.6940000000003
2022-04-04 14:00:00,2022,4,2022-04-04 00:00:00,1,4,14,54.19900000000038,0,1,25.2,54,2.1,26.350750678028614,50.68299999999944,89.6940000000003,89.6940000000003,89.6940000000003,89.6940000000003,91.77100000000135,89.29399999999652
2022-04-04 15:00:00,2022,4,2022-04-04 00:00:00,1,4,15,55.99800000000275,0,1,25.1,57,2.2,26.348930376713916,51.72500000000015,89.29399999999652,89.29399999999652,89.29399999999652,89.29399999999652,89.6940000000003,81.04600000000227
2022-04-04 16:00:00,2022,4,2022-04-04 00:00:00,1,4,16,54.0889999999967,0,1,24.7,58,2.5,25.702751841195454,52.07500000000266,81.04600000000227,81.04600000000227,81.04600000000227,81.04600000000227,89.29399999999652,79.63399999999879
2022-04-04 17:00:00,2022,4,2022-04-04 00:00:00,1,4,17,54.233000000000715,0,1,24,60,1.9,25.31527567830789,52.17799999999588,79.63399999999879,79.63399999999879,79.63399999999879,79.63399999999879,81.04600000000227,72.67300000000044
2022-04-04 18:00:00,2022,4,2022-04-04 00:00:00,1,4,18,54.705000000001476,0,1,22.9,65,1.5,24.44799852454486,52.03300000000441,72.67300000000044,72.67300000000044,72.67300000000044,72.67300000000044,79.63399999999879,69.11599999999856
2022-04-04 19:00:00,2022,4,2022-04-04 00:00:00,1,4,19,52.699000000000716,0,1,21.7,70,1.2,23.363476911002678,52.2509999999999,69.11599999999856,69.11599999999856,69.11599999999856,69.11599999999856,72.67300000000044,65.21400000000227
2022-04-04 20:00:00,2022,4,2022-04-04 00:00:00,1,4,20,54.912999999997474,0,1,20.7,74,0.8,22.532971617990633,51.82499999999585,65.21400000000227,65.21400000000227,65.21400000000227,65.21400000000227,69.11599999999856,64.65300000000055
2022-04-04 21:00:00,2022,4,2022-04-04 00:00:00,1,4,21,52.513000000000886,0,1,20.1,76,1.2,21.594020431003003,52.02500000000407,64.65300000000055,64.65300000000055,64.65300000000055,64.65300000000055,65.21400000000227,57.485999999999706
2022-04-04 22:00:00,2022,4,2022-04-04 00:00:00,1,4,22,54.13700000000128,0,1,18.5,84,0.5,20.339301404084367,48.992999999999896,57.485999999999706,57.485999999999706,57.485999999999706,57.485999999999706,64.65300000000055,55.15399999999835
2022-04-04 23:00:00,2022,4,2022-04-04 00:00:00,1,4,23,54.833000000000496,0,1,18.1,90,0.5,20.071623662853828,51.1449999999984,55.15399999999835,55.15399999999835,55.15399999999835,55.15399999999835,57.485999999999706,54.640000000000896
2022-04-05 00:00:00,2022,4,2022-04-05 00:00:00,2,5,0,52.4849999999981,1,1,18.2,89,0.2,20.355385414100503,50.89799999999897,54.640000000000896,50.89799999999897,50.89799999999897,52.142999999996405,53.965000000003684,54.21400000000007
2022-04-05 01:00:00,2022,4,2022-04-05 00:00:00,2,5,1,52.47199999999938,1,1,18.3,88,1,19.923752001212964,51.483000000000416,52.71799999999818,51.483000000000416,51.483000000000416,54.21400000000007,52.142999999996405,49.584999999999816
2022-04-05 02:00:00,2022,4,2022-04-05 00:00:00,2,5,2,52.00300000000311,1,1,17.6,93,0.7,19.411699878561127,49.18300000000079,48.49100000000233,49.18300000000079,49.18300000000079,49.584999999999816,54.21400000000007,51.485000000002024
2022-04-05 03:00:00,2022,4,2022-04-05 00:00:00,2,5,3,47.12299999999721,1,1,17.7,92,0.7,19.501875226155995,46.66499999999964,46.745999999997814,46.66499999999964,46.66499999999964,51.485000000002024,49.584999999999816,49.30700000000003
2022-04-05 04:00:00,2022,4,2022-04-05 00:00:00,2,5,4,51.20299999999925,1,1,17.3,94,0.5,19.19012021534007,48.63500000000308,46.83000000000038,48.63500000000308,48.63500000000308,49.30700000000003,51.485000000002024,49.48299999999757
2022-04-05 05:00:00,2022,4,2022-04-05 00:00:00,2,5,5,47.50900000000343,1,1,16.8,97,0.1,18.914337956203283,45.32299999999664,45.670000000000144,45.32299999999664,45.32299999999664,49.48299999999757,49.30700000000003,46.891000000001384
2022-04-05 06:00:00,2022,4,2022-04-05 00:00:00,2,5,6,46.452999999999314,1,1,16.8,97,0.8,18.459337956203285,44.195000000000974,45.2790000000016,44.195000000000974,44.195000000000974,46.891000000001384,49.48299999999757,48.59100000000184
2022-04-05 07:00:00,2022,4,2022-04-05 00:00:00,2,5,7,47.18299999999999,1,1,18.1,91,0.2,20.308063925774427,44.56499999999852,45.55799999999788,44.56499999999852,44.56499999999852,48.59100000000184,46.891000000001384,46.72699999999613
2022-04-05 08:00:00,2022,4,2022-04-05 00:00:00,2,5,8,51.185999999996994,1,1,20.5,77,1.3,22.094214383295895,48.434999999999846,65.67800000000219,48.434999999999846,48.434999999999846,46.72699999999613,48.59100000000184,48.24000000000385
2022-04-05 09:00:00,2022,4,2022-04-05 00:00:00,2,5,9,49.19900000000242,1,1,21.8,68,2.6,22.478457929000296,46.40999999999977,88.88800000000086,46.40999999999977,46.40999999999977,48.24000000000385,46.72699999999613,48.344999999995956
2022-04-05 10:00:00,2022,4,2022-04-05 00:00:00,2,5,10,53.525000000000325,1,1,23.2,65,2.3,24.315165584417077,46.84299999999998,99.23400000000031,46.84299999999998,46.84299999999998,48.344999999995956,48.24000000000385,52.47500000000514
2022-04-05 11:00:00,2022,4,2022-04-05 00:00:00,2,5,11,50.90899999999773,1,1,24.7,62,2.2,26.145941623346864,50.86500000000024,101.62099999999953,50.86500000000024,50.86500000000024,52.47500000000514,48.344999999995956,50.52299999999862
2022-04-05 12:00:00,2022,4,2022-04-05 00:00:00,2,5,12,53.151000000001204,1,1,26.3,55,1.6,28.153009367113455,47.42500000000253,104.87600000000013,47.42500000000253,47.42500000000253,50.52299999999862,52.47500000000514,50.6129999999979
2022-04-05 16:00:00,2022,4,2022-04-05 00:00:00,2,5,16,58.05699999999925,1,1,26.1,39,2.4,26.296335366303936,54.0889999999967,105.18699999999906,54.0889999999967,54.0889999999967,52.07500000000266,51.72500000000015,52.17799999999588
2022-04-05 17:00:00,2022,4,2022-04-05 00:00:00,2,5,17,54.41300000000138,1,1,24.2,64,2.2,25.618187064732943,54.233000000000715,96.87800000000004,54.233000000000715,54.233000000000715,52.17799999999588,52.07500000000266,52.03300000000441
2022-04-05 18:00:00,2022,4,2022-04-05 00:00:00,2,5,18,54.90099999999661,1,1,21.5,76,2.5,22.56738699180823,54.705000000001476,91.59799999999984,54.705000000001476,54.705000000001476,52.03300000000441,52.17799999999588,52.2509999999999
2022-04-05 19:00:00,2022,4,2022-04-05 00:00:00,2,5,19,56.54700000000015,1,1,21,77,0.6,23.199805544752852,52.699000000000716,84.55999999999985,52.699000000000716,52.699000000000716,52.2509999999999,52.03300000000441,51.82499999999585
2022-04-05 20:00:00,2022,4,2022-04-05 00:00:00,2,5,20,56.58600000000306,1,1,20.3,80,1.7,21.717393572412337,54.912999999997474,74.31200000000044,54.912999999997474,54.912999999997474,51.82499999999585,52.2509999999999,52.02500000000407
2022-04-05 21:00:00,2022,4,2022-04-05 00:00:00,2,5,21,56.3889999999998,1,1,19.5,86,0.5,21.729178703907913,52.513000000000886,69.47,52.513000000000886,52.513000000000886,52.02500000000407,51.82499999999585,48.992999999999896
2022-04-05 22:00:00,2022,4,2022-04-05 00:00:00,2,5,22,54.6589999999979,1,1,18.5,91,0.2,20.83174318775806,54.13700000000128,66.39800000000214,54.13700000000128,54.13700000000128,48.992999999999896,52.02500000000407,51.1449999999984
2022-04-05 23:00:00,2022,4,2022-04-05 00:00:00,2,5,23,54.14299999999908,1,1,18.9,88,0.9,20.77184118559447,54.833000000000496,61.681999999995696,54.833000000000496,54.833000000000496,51.1449999999984,48.992999999999896,50.89799999999897
2022-04-06 00:00:00,2022,4,2022-04-06 00:00:00,3,6,0,53.51700000000302,2,0,21.1,85,0.3,23.924602032600756,52.4849999999981,57.65300000000253,52.4849999999981,52.4849999999981,52.4849999999981,54.833000000000496,52.47199999999938
2022-04-06 01:00:00,2022,4,2022-04-06 00:00:00,3,6,1,53.7529999999995,2,0,18.8,89,1.3,20.424299334044356,52.47199999999938,55.82399999999723,52.47199999999938,52.47199999999938,52.47199999999938,52.4849999999981,52.00300000000311
2022-04-06 02:00:00,2022,4,2022-04-06 00:00:00,3,6,2,49.50899999999844,2,0,18,91,0.3,20.112470444905348,52.00300000000311,51.17400000000282,52.00300000000311,52.00300000000311,52.00300000000311,52.47199999999938,47.12299999999721
2022-04-06 03:00:00,2022,4,2022-04-06 00:00:00,3,6,3,50.95400000000048,2,0,19,91,0.9,21.034325140833975,47.12299999999721,53.185999999998856,47.12299999999721,47.12299999999721,47.12299999999721,52.00300000000311,51.20299999999925
2022-04-06 04:00:00,2022,4,2022-04-06 00:00:00,3,6,4,48.6929999999992,2,0,18.4,88,0.9,20.118946365535773,51.20299999999925,54.5390000000009,51.20299999999925,51.20299999999925,51.20299999999925,47.12299999999721,47.50900000000343
2022-04-06 05:00:00,2022,4,2022-04-06 00:00:00,3,6,5,46.88100000000488,2,0,17.8,89,1,19.31533742637927,47.50900000000343,51.07400000000121,47.50900000000343,47.50900000000343,47.50900000000343,51.20299999999925,46.452999999999314
2022-04-06 06:00:00,2022,4,2022-04-06 00:00:00,3,6,6,46.84099999999491,2,0,17.2,91,0.3,19.07232800596015,46.452999999999314,50.911999999997406,46.452999999999314,46.452999999999314,46.452999999999314,47.50900000000343,47.18299999999999
2022-04-06 07:00:00,2022,4,2022-04-06 00:00:00,3,6,7,46.60499999999973,2,0,18.3,85,0.2,20.31786272844434,47.18299999999999,51.176000000002546,47.18299999999999,47.18299999999999,47.18299999999999,46.452999999999314,51.185999999996994
2022-04-06 08:00:00,2022,4,2022-04-06 00:00:00,3,6,8,51.021000000002594,2,0,20.4,78,2,21.55727799364209,51.185999999996994,69.30799999999864,51.185999999996994,51.185999999996994,51.185999999996994,47.18299999999999,49.19900000000242
2022-04-06 09:00:00,2022,4,2022-04-06 00:00:00,3,6,9,54.16899999999893,2,0,21.7,74,1.3,23.505589877345688,49.19900000000242,83.50700000000188,49.19900000000242,49.19900000000242,49.19900000000242,51.185999999996994,53.525000000000325
2022-04-06 10:00:00,2022,4,2022-04-06 00:00:00,3,6,10,54.91300000000099,2,0,23.4,66,2,24.82625908938308,53.525000000000325,93.43499999999969,53.525000000000325,53.525000000000325,53.525000000000325,49.19900000000242,50.90899999999773
2022-04-06 11:00:00,2022,4,2022-04-06 00:00:00,3,6,11,59.17699999999782,2,0,25.1,53,1.8,26.35475982396206,50.90899999999773,95.6610000000004,50.90899999999773,50.90899999999773,50.90899999999773,53.525000000000325,53.151000000001204
2022-04-06 12:00:00,2022,4,2022-04-06 00:00:00,3,6,12,62.39299999999997,2,0,26.2,53,1.8,27.758331590054823,53.151000000001204,100.95899999999708,53.151000000001204,53.151000000001204,53.151000000001204,50.90899999999773,56.310999999999936
2022-04-06 16:00:00,2022,4,2022-04-06 00:00:00,3,6,16,70.6030000000015,2,0,25.9,59,1.4,28.034024676221094,58.05699999999925,110.57400000000177,58.05699999999925,58.05699999999925,58.05699999999925,56.312999999999434,54.41300000000138
2022-04-06 17:00:00,2022,4,2022-04-06 00:00:00,3,6,17,64.17800000000125,2,0,25,63,1.7,26.92445327759446,54.41300000000138,104.25399999999578,54.41300000000138,54.41300000000138,54.41300000000138,58.05699999999925,54.90099999999661
2022-04-06 18:00:00,2022,4,2022-04-06 00:00:00,3,6,18,64.87499999999977,2,0,24.2,65,1.8,25.938408737619394,54.90099999999661,94.14100000000091,54.90099999999661,54.90099999999661,54.90099999999661,54.41300000000138,56.54700000000015
2022-04-06 19:00:00,2022,4,2022-04-06 00:00:00,3,6,19,65.16399999999962,2,0,23.7,65,1,25.807791517396137,56.54700000000015,81.93700000000281,56.54700000000015,56.54700000000015,56.54700000000015,54.90099999999661,56.58600000000306
2022-04-06 20:00:00,2022,4,2022-04-06 00:00:00,3,6,20,62.28899999999993,2,0,22.6,81,0.6,25.521915853101564,56.58600000000306,79.37299999999648,56.58600000000306,56.58600000000306,56.58600000000306,56.54700000000015,56.3889999999998
2022-04-06 21:00:00,2022,4,2022-04-06 00:00:00,3,6,21,61.82699999999843,2,0,22.3,82,1,24.91473864325438,56.3889999999998,71.50500000000314,56.3889999999998,56.3889999999998,56.3889999999998,56.58600000000306,54.6589999999979
2022-04-06 22:00:00,2022,4,2022-04-06 00:00:00,3,6,22,64.62900000000047,2,0,22.1,80,1.4,24.281426478274952,54.6589999999979,65.09799999999811,54.6589999999979,54.6589999999979,54.6589999999979,56.3889999999998,54.14299999999908
2022-04-06 23:00:00,2022,4,2022-04-06 00:00:00,3,6,23,57.0770000000025,2,0,20.9,85,0.4,23.593873534244807,54.14299999999908,65.11700000000009,54.14299999999908,54.14299999999908,54.14299999999908,54.6589999999979,53.51700000000302
2022-04-07 00:00:00,2022,4,2022-04-07 00:00:00,4,7,0,61.45099999999822,3,0,21.2,72,0.3,23.40481872700176,53.51700000000302,59.1840000000015,53.51700000000302,53.51700000000302,53.51700000000302,54.14299999999908,53.7529999999995
2022-04-07 01:00:00,2022,4,2022-04-07 00:00:00,4,7,1,56.572999999997656,3,0,21.1,87,0.7,23.7644279627796,53.7529999999995,57.484000000000535,53.7529999999995,53.7529999999995,53.7529999999995,53.51700000000302,49.50899999999844
2022-04-07 02:00:00,2022,4,2022-04-07 00:00:00,4,7,2,56.666000000005425,3,0,20.8,88,0.6,23.47822427850883,49.50899999999844,59.2169999999996,49.50899999999844,49.50899999999844,49.50899999999844,53.7529999999995,50.95400000000048
2022-04-07 03:00:00,2022,4,2022-04-07 00:00:00,4,7,3,51.60699999999657,3,0,20.4,90,0.1,23.366013069587023,50.95400000000048,53.80099999999811,50.95400000000048,50.95400000000048,50.95400000000048,49.50899999999844,48.6929999999992
2022-04-07 04:00:00,2022,4,2022-04-07 00:00:00,4,7,4,51.54099999999876,3,0,20.7,81,1.6,22.353887852124885,48.6929999999992,55.569000000003385,48.6929999999992,48.6929999999992,48.6929999999992,50.95400000000048,46.88100000000488
2022-04-07 05:00:00,2022,4,2022-04-07 00:00:00,4,7,5,52.25700000000292,3,0,20.2,84,0.3,22.685913697198178,46.88100000000488,52.43299999999592,46.88100000000488,46.88100000000488,46.88100000000488,48.6929999999992,46.84099999999491
2022-04-07 06:00:00,2022,4,2022-04-07 00:00:00,4,7,6,49.92899999999806,3,0,20.4,80,1.6,21.91290050629958,46.84099999999491,51.62900000000259,46.84099999999491,46.84099999999491,46.84099999999491,46.88100000000488,46.60499999999973
2022-04-07 07:00:00,2022,4,2022-04-07 00:00:00,4,7,7,51.71100000000105,3,0,20.4,77,2,21.509466737313343,46.60499999999973,54.3469999999992,46.60499999999973,46.60499999999973,46.60499999999973,46.84099999999491,51.021000000002594
2022-04-07 08:00:00,2022,4,2022-04-07 00:00:00,4,7,8,51.04699999999821,3,0,20.9,73,2.6,21.57222079999848,51.021000000002594,63.762999999999685,51.021000000002594,51.021000000002594,51.021000000002594,46.60499999999973,54.16899999999893
2022-04-07 09:00:00,2022,4,2022-04-07 00:00:00,4,7,9,54.96800000000204,3,0,22,71,1.6,23.54407896894354,54.16899999999893,80.03900000000051,54.16899999999893,54.16899999999893,54.16899999999893,51.021000000002594,54.91300000000099
