TIME_TO_INTERVAL,Year,Month,Date,Weekday,Day,Hour,power,dayofweek,isholiday,Temperature,RH,WS,feel_temp,pre_day_1,pre_day_7,pre_day_1_7_2,pre_day_1_7_3,pre_day_1_7_H,pre_similarity,next_similarity
2022-04-18 00:00:00,2022,4,2022-04-18 00:00:00,1,18,0,89.5700000000054,0,0,20.6,77,0.9,22.484084809353277,87.88999999999862,92.93000000000835,92.93000000000835,92.93000000000835,92.93000000000835,88.16500000000296,83.5300000000037
2022-04-18 01:00:00,2022,4,2022-04-18 00:00:00,1,18,1,85.43499999999166,0,0,19.1,79,1.9,19.98689438095422,85.6349999999983,83.5300000000037,83.5300000000037,83.5300000000037,83.5300000000037,92.93000000000835,80.53499999998387
2022-04-18 02:00:00,2022,4,2022-04-18 00:00:00,1,18,2,79.9900000000037,0,0,18.4,85,0.1,20.512266375801598,85.05999999999693,80.53499999998387,80.53499999998387,80.53499999998387,80.53499999998387,83.5300000000037,79.46000000000144
2022-04-18 03:00:00,2022,4,2022-04-18 00:00:00,1,18,3,73.77999999999601,0,0,19,81,1.2,20.400937762720353,84.71500000001248,79.46000000000144,79.46000000000144,79.46000000000144,79.46000000000144,80.53499999998387,76.13500000000296
2022-04-18 04:00:00,2022,4,2022-04-18 00:00:00,1,18,4,73.05999999999895,0,0,19.1,85,1.2,20.706569903558336,81.34499999999264,76.13500000000296,76.13500000000296,76.13500000000296,76.13500000000296,79.46000000000144,76.48500000000234
2022-04-18 05:00:00,2022,4,2022-04-18 00:00:00,1,18,5,72.55500000001348,0,0,19,83,1,20.61861523834308,81.1099999999917,76.48500000000234,76.48500000000234,76.48500000000234,76.48500000000234,76.13500000000296,77.42999999999486
2022-04-18 06:00:00,2022,4,2022-04-18 00:00:00,1,18,6,76.27499999998615,0,0,18.9,85,0.1,21.161142054267387,80.20500000000686,77.42999999999486,77.42999999999486,77.42999999999486,77.42999999999486,76.48500000000234,81.1150000000128
2022-04-18 07:00:00,2022,4,2022-04-18 00:00:00,1,18,7,83.51500000000101,0,0,20.3,80,0.6,22.432393572412337,75.94000000000864,81.1150000000128,81.1150000000128,81.1150000000128,81.1150000000128,77.42999999999486,112.68499999998691
2022-04-18 08:00:00,2022,4,2022-04-18 00:00:00,1,18,8,120.65999999999948,0,0,21.2,73,1.2,22.870038431543453,77.95499999999151,112.68499999998691,112.68499999998691,112.68499999998691,112.68499999998691,81.1150000000128,163.70000000001414
2022-04-18 09:00:00,2022,4,2022-04-18 00:00:00,1,18,9,148.8550000000024,0,0,23.1,71,2.1,24.65420835379842,76.73500000000445,163.70000000001414,163.70000000001414,163.70000000001414,163.70000000001414,112.68499999998691,170.36499999999327
2022-04-18 10:00:00,2022,4,2022-04-18 00:00:00,1,18,10,157.6000000000116,0,0,23.9,66,0.9,26.191824598718117,82.24999999999268,170.36499999999327,170.36499999999327,170.36499999999327,170.36499999999327,163.70000000001414,176.58000000000993
2022-04-18 11:00:00,2022,4,2022-04-18 00:00:00,1,18,11,159.46499999998613,0,0,25.3,66,0.5,28.289928409313166,80.26999999999771,176.58000000000993,176.58000000000993,176.58000000000993,176.58000000000993,170.36499999999327,208.75499999998902
2022-04-18 12:00:00,2022,4,2022-04-18 00:00:00,1,18,12,162.85999999999908,0,0,25.4,61,1.5,27.448757977527904,85.0200000000039,208.75499999998902,208.75499999998902,208.75499999998902,208.75499999998902,176.58000000000993,207.2599999999996
2022-04-18 17:00:00,2022,4,2022-04-18 00:00:00,1,18,17,152.53500000000082,0,0,22.6,73,2.5,23.849393299708815,84.99999999999807,207.2599999999996,207.2599999999996,207.2599999999996,207.2599999999996,208.75499999998902,208.9549999999936
2022-04-18 18:00:00,2022,4,2022-04-18 00:00:00,1,18,18,157.21999999999562,0,0,21.3,76,2.4,22.371134840516394,90.92500000001036,208.9549999999936,208.9549999999936,208.9549999999936,208.9549999999936,207.2599999999996,195.0700000000061
2022-04-18 19:00:00,2022,4,2022-04-18 00:00:00,1,18,19,149.10000000000548,0,0,21.6,75,2.2,22.84173979050431,93.82999999998594,195.0700000000061,195.0700000000061,195.0700000000061,195.0700000000061,208.9549999999936,182.9250000000037
2022-04-18 20:00:00,2022,4,2022-04-18 00:00:00,1,18,20,143.73999999999884,0,0,20.5,78,2.1,21.622321063598438,92.04500000000904,182.9250000000037,182.9250000000037,182.9250000000037,182.9250000000037,195.0700000000061,122.17999999999635
2022-04-18 21:00:00,2022,4,2022-04-18 00:00:00,1,18,21,114.62500000000324,0,0,20.5,78,1.4,22.07732106359844,91.83000000000959,122.17999999999635,122.17999999999635,122.17999999999635,122.17999999999635,182.9250000000037,101.9449999999958
2022-04-18 22:00:00,2022,4,2022-04-18 00:00:00,1,18,22,103.76999999999538,0,0,20.3,78,1.2,21.94735873310203,92.34499999999693,101.9449999999958,101.9449999999958,101.9449999999958,101.9449999999958,122.17999999999635,96.76999999999808
2022-04-18 23:00:00,2022,4,2022-04-18 00:00:00,1,18,23,100.55000000000177,0,0,20.5,77,1.7,21.834214383295894,89.62499999999335,96.76999999999808,96.76999999999808,96.76999999999808,96.76999999999808,101.9449999999958,100.89000000000256
2022-04-19 00:00:00,2022,4,2022-04-19 00:00:00,2,19,0,98.41999999999908,1,0,18.5,98,0.7,20.80418497143176,89.5700000000054,100.89000000000256,89.5700000000054,89.5700000000054,89.5700000000054,89.62499999999335,85.43499999999166
2022-04-19 01:00:00,2022,4,2022-04-19 00:00:00,2,19,1,93.0399999999992,1,0,20.3,78,0.9,22.14235873310203,85.43499999999166,93.58000000000332,85.43499999999166,85.43499999999166,85.43499999999166,89.5700000000054,79.9900000000037
2022-04-19 02:00:00,2022,4,2022-04-19 00:00:00,2,19,2,88.53000000000618,1,0,20.2,77,1.6,21.510337555764995,79.9900000000037,87.01500000000897,79.9900000000037,79.9900000000037,79.9900000000037,85.43499999999166,73.77999999999601
2022-04-19 03:00:00,2022,4,2022-04-19 00:00:00,2,19,3,88.64499999999907,1,0,19.3,81,1.8,20.39884709905921,73.77999999999601,74.50999999998879,73.77999999999601,73.77999999999601,73.77999999999601,79.9900000000037,73.05999999999895
2022-04-19 04:00:00,2022,4,2022-04-19 00:00:00,2,19,4,85.11499999999913,1,0,19.4,77,2.2,20.088621430063622,73.05999999999895,73.44000000000524,73.05999999999895,73.05999999999895,73.05999999999895,73.77999999999601,72.55500000001348
2022-04-19 05:00:00,2022,4,2022-04-19 00:00:00,2,19,5,86.16500000001514,1,0,18.9,77,1.8,19.70761103739516,72.55500000001348,73.60499999999234,72.55500000001348,72.55500000001348,72.55500000001348,73.05999999999895,76.27499999998615
2022-04-19 06:00:00,2022,4,2022-04-19 00:00:00,2,19,6,87.29999999998532,1,0,19.3,78,1.5,20.459852762057015,76.27499999998615,75.53000000000404,76.27499999998615,76.27499999998615,76.27499999998615,72.55500000001348,83.51500000000101
2022-04-19 07:00:00,2022,4,2022-04-19 00:00:00,2,19,7,94.84499999999828,1,0,19.3,78,1.9,20.199852762057017,83.51500000000101,92.2199999999994,83.51500000000101,83.51500000000101,83.51500000000101,76.27499999998615,120.65999999999948
2022-04-19 08:00:00,2022,4,2022-04-19 00:00:00,2,19,8,127.62999999999974,1,0,19.4,78,2,20.263564565518994,120.65999999999948,149.0550000000064,120.65999999999948,120.65999999999948,120.65999999999948,83.51500000000101,148.8550000000024
2022-04-19 20:00:00,2022,4,2022-04-19 00:00:00,2,19,20,153.81499999998826,1,0,17.7,94,0.6,19.647698600637646,143.73999999999884,215.5450000000005,143.73999999999884,143.73999999999884,143.73999999999884,149.10000000000548,114.62500000000324
2022-04-19 21:00:00,2022,4,2022-04-19 00:00:00,2,19,21,116.50499999999737,1,0,17.9,96,0.3,20.186622017396164,114.62500000000324,143.95499999998145,114.62500000000324,114.62500000000324,114.62500000000324,143.73999999999884,103.76999999999538
2022-04-19 22:00:00,2022,4,2022-04-19 00:00:00,2,19,22,103.22500000001142,1,0,18.3,98,0.3,20.798382910441706,103.76999999999538,105.86500000000885,103.76999999999538,103.76999999999538,103.76999999999538,114.62500000000324,100.55000000000177
2022-04-19 23:00:00,2022,4,2022-04-19 00:00:00,2,19,23,96.04499999998684,1,0,18.3,97,0.5,20.626419819518834,100.55000000000177,101.77499999999594,100.55000000000177,100.55000000000177,100.55000000000177,103.76999999999538,98.41999999999908
2022-04-20 00:00:00,2022,4,2022-04-20 00:00:00,3,20,0,93.10500000000906,2,0,21.7,83,0.3,24.62159405161746,98.41999999999908,101.18500000000351,98.41999999999908,98.41999999999908,98.41999999999908,100.55000000000177,93.0399999999992
2022-04-20 01:00:00,2022,4,2022-04-20 00:00:00,3,20,1,91.50499999999508,2,0,18.7,98,0.8,21.00555721760918,93.0399999999992,97.64999999999182,93.0399999999992,93.0399999999992,93.0399999999992,98.41999999999908,88.53000000000618
2022-04-20 02:00:00,2022,4,2022-04-20 00:00:00,3,20,2,86.54500000001232,2,0,18.5,98,0.2,21.12918497143176,88.53000000000618,91.645000000008,88.53000000000618,88.53000000000618,88.53000000000618,93.0399999999992,88.64499999999907
2022-04-20 03:00:00,2022,4,2022-04-20 00:00:00,3,20,3,87.98999999998335,2,0,18.7,97,1.0,20.832531123551945,88.64499999999907,86.64999999999121,88.64499999999907,88.64499999999907,88.64499999999907,88.53000000000618,85.11499999999913
2022-04-20 04:00:00,2022,4,2022-04-20 00:00:00,3,20,4,86.70500000001655,2,0,18.8,97,1.3,20.770663319126996,85.11499999999913,80.73000000000962,85.11499999999913,85.11499999999913,85.11499999999913,88.64499999999907,86.16500000001514
2022-04-20 05:00:00,2022,4,2022-04-20 00:00:00,3,20,5,85.76499999998364,2,0,18.0,95,2.1,19.107194420505582,86.16500000001514,79.03499999999549,86.16500000001514,86.16500000001514,86.16500000001514,85.11499999999913,87.29999999998532
2022-04-20 06:00:00,2022,4,2022-04-20 00:00:00,3,20,6,85.19500000000481,2,0,17.6,96,1.8,18.817174068192127,87.29999999998532,86.18000000000248,87.29999999998532,87.29999999998532,87.29999999998532,86.16500000001514,94.84499999999828
2022-04-20 07:00:00,2022,4,2022-04-20 00:00:00,3,20,7,93.24499999999212,2,0,19.0,96,0.2,21.70851882989079,94.84499999999828,97.42500000000051,94.84499999999828,94.84499999999828,94.84499999999828,87.29999999998532,127.62999999999974
2022-04-20 08:00:00,2022,4,2022-04-20 00:00:00,3,20,8,110.62500000000416,2,0,20.7,93,0.9,23.39331568206931,127.62999999999974,140.31499999999755,127.62999999999974,127.62999999999974,127.62999999999974,94.84499999999828,183.24500000000998
2022-04-20 19:00:00,2022,4,2022-04-20 00:00:00,3,20,19,136.9000000000001,2,0,22.7,75,1.3,24.87069082961685,156.10000000001975,202.39999999999645,156.10000000001975,156.10000000001975,156.10000000001975,164.2399999999927,153.81499999998826
2022-04-20 20:00:00,2022,4,2022-04-20 00:00:00,3,20,20,132.15500000000125,2,0,22.5,76,0.9,24.921348362316362,153.81499999998826,189.68999999999932,153.81499999998826,153.81499999998826,153.81499999998826,156.10000000001975,116.50499999999737
2022-04-20 21:00:00,2022,4,2022-04-20 00:00:00,3,20,21,114.16500000000354,2,0,22.2,78,1.6,24.17755181897326,116.50499999999737,129.84000000000466,116.50499999999737,116.50499999999737,116.50499999999737,153.81499999998826,103.22500000001142
2022-04-20 22:00:00,2022,4,2022-04-20 00:00:00,3,20,22,103.22999999999705,2,0,21.9,80,1.5,23.95107109412005,103.22500000001142,112.70499999999157,103.22500000001142,103.22500000001142,103.22500000001142,116.50499999999737,96.04499999998684
2022-04-20 23:00:00,2022,4,2022-04-20 00:00:00,3,20,23,94.54500000000941,2,0,21.8,81,0.2,24.715692533073884,96.04499999998684,97.29500000001543,96.04499999998684,96.04499999998684,96.04499999998684,103.22500000001142,93.10500000000906
2022-04-21 00:00:00,2022,4,2022-04-21 00:00:00,4,21,0,97.72999999998925,3,0,23.9,78,0.5,27.16161088939414,93.10500000000906,101.05999999998512,93.10500000000906,93.10500000000906,93.10500000000906,96.04499999998684,91.50499999999508
2022-04-21 01:00:00,2022,4,2022-04-21 00:00:00,4,21,1,93.39000000000266,3,0,21.3,85,0.5,24.060887650577545,91.50499999999508,99.86500000000092,91.50499999999508,91.50499999999508,91.50499999999508,93.10500000000906,86.54500000001232
2022-04-21 02:00:00,2022,4,2022-04-21 00:00:00,4,21,2,92.96500000000208,3,0,21.3,87,1.2,23.706943830591133,86.54500000001232,97.37999999999992,86.54500000001232,86.54500000001232,86.54500000001232,91.50499999999508,87.98999999998335
2022-04-21 03:00:00,2022,4,2022-04-21 00:00:00,4,21,3,84.72999999999314,3,0,21.0,90,0.3,24.039707779581256,87.98999999998335,99.45500000000736,87.98999999998335,87.98999999998335,87.98999999998335,86.54500000001232,86.70500000001655
2022-04-21 04:00:00,2022,4,2022-04-21 00:00:00,4,21,4,75.59000000000229,3,0,20.9,91,0.6,23.75969990136797,86.70500000001655,93.34499999999511,86.70500000001655,86.70500000001655,86.70500000001655,87.98999999998335,85.76499999998364
2022-04-21 05:00:00,2022,4,2022-04-21 00:00:00,4,21,5,77.64499999999353,3,0,21.0,91,0.9,23.699315643798823,85.76499999998364,92.8199999999998,85.76499999998364,85.76499999998364,85.76499999998364,86.70500000001655,85.19500000000481
2022-04-21 06:00:00,2022,4,2022-04-21 00:00:00,4,21,6,80.2200000000085,3,0,20.3,93,1.8,22.27012002792934,85.19500000000481,88.43499999999918,85.19500000000481,85.19500000000481,85.19500000000481,85.76499999998364,93.24499999999212
2022-04-21 07:00:00,2022,4,2022-04-21 00:00:00,4,21,7,85.3449999999963,3,0,21.0,90,1.7,23.129707779581256,93.24499999999212,101.40000000000141,93.24499999999212,93.24499999999212,93.24499999999212,85.19500000000481,110.62500000000416
2022-04-21 08:00:00,2022,4,2022-04-21 00:00:00,4,21,8,113.21000000000242,3,0,22.3,83,0.6,25.228442773050165,110.62500000000416,158.7999999999999,110.62500000000416,110.62500000000416,110.62500000000416,93.24499999999212,157.56999999999488
2022-04-21 19:00:00,2022,4,2022-04-21 00:00:00,4,21,19,157.12499999999403,3,0,25.8,65,0.8,28.691269944130045,136.9000000000001,205.70499999999993,136.9000000000001,136.9000000000001,136.9000000000001,142.3849999999997,132.15500000000125
2022-04-21 20:00:00,2022,4,2022-04-21 00:00:00,4,21,20,153.89000000000172,3,0,24.6,74,0.4,27.926207330567728,132.15500000000125,189.9000000000159,132.15500000000125,132.15500000000125,132.15500000000125,136.9000000000001,114.16500000000354
2022-04-21 21:00:00,2022,4,2022-04-21 00:00:00,4,21,21,124.70999999999724,3,0,24.7,74,0.4,28.060510969801093,114.16500000000354,137.9449999999855,114.16500000000354,114.16500000000354,114.16500000000354,132.15500000000125,103.22999999999705
2022-04-21 22:00:00,2022,4,2022-04-21 00:00:00,4,21,22,104.73000000000522,3,0,24.5,75,0.4,27.853356837221007,103.22999999999705,111.34999999999675,103.22999999999705,103.22999999999705,103.22999999999705,114.16500000000354,94.54500000000941
2022-04-21 23:00:00,2022,4,2022-04-21 00:00:00,4,21,23,102.84999999999508,3,0,24.4,75,0.5,27.65397087412122,94.54500000000941,103.90000000001264,94.54500000000941,94.54500000000941,94.54500000000941,103.22999999999705,97.72999999998925
2022-04-22 00:00:00,2022,4,2022-04-22 00:00:00,5,22,0,101.43000000001786,4,0,26.1,78,0.6,30.09567073260786,97.72999999998925,103.47999999998764,97.72999999998925,97.72999999998925,97.72999999998925,94.54500000000941,93.39000000000266
2022-04-22 01:00:00,2022,4,2022-04-22 00:00:00,5,22,1,98.55499999998722,4,0,23.2,81,0.6,26.327529420581282,93.39000000000266,100.85500000001127,93.39000000000266,93.39000000000266,93.39000000000266,97.72999999998925,92.96500000000208
2022-04-22 02:00:00,2022,4,2022-04-22 00:00:00,5,22,2,95.68999999999457,4,0,23.1,83,0.5,26.370637934722097,92.96500000000208,96.52499999998764,92.96500000000208,92.96500000000208,92.96500000000208,93.39000000000266,84.72999999999314
2022-04-22 03:00:00,2022,4,2022-04-22 00:00:00,5,22,3,85.08500000000919,4,0,22.7,84,0.3,26.01589372917087,84.72999999999314,92.40000000000204,84.72999999999314,84.72999999999314,84.72999999999314,92.96500000000208,75.59000000000229
2022-04-22 04:00:00,2022,4,2022-04-22 00:00:00,5,22,4,73.56000000000375,4,0,22.2,87,0.5,25.372961644239403,75.59000000000229,94.73999999999485,75.59000000000229,75.59000000000229,75.59000000000229,84.72999999999314,77.64499999999353
2022-04-22 05:00:00,2022,4,2022-04-22 00:00:00,5,22,5,74.16499999998788,4,0,22.4,87,0.2,25.838707411769388,77.64499999999353,92.01500000000452,77.64499999999353,77.64499999999353,77.64499999999353,75.59000000000229,80.2200000000085
2022-04-22 06:00:00,2022,4,2022-04-22 00:00:00,5,22,6,79.95000000000692,4,0,23.1,82,0.3,26.44426880297846,80.2200000000085,93.01499999999837,80.2200000000085,80.2200000000085,80.2200000000085,77.64499999999353,85.3449999999963
2022-04-22 07:00:00,2022,4,2022-04-22 00:00:00,5,22,7,80.34999999999869,4,0,24.2,77,0.3,27.63606881225682,85.3449999999963,95.77499999999736,85.3449999999963,85.3449999999963,85.3449999999963,80.2200000000085,113.21000000000242
2022-04-22 08:00:00,2022,4,2022-04-22 00:00:00,5,22,8,104.3799999999972,4,0,25.4,71,0.5,28.745603547614447,113.21000000000242,146.90500000000299,113.21000000000242,113.21000000000242,113.21000000000242,85.3449999999963,147.50500000000525
2022-04-22 09:00:00,2022,4,2022-04-22 00:00:00,5,22,9,135.0499999999997,4,0,27.6,61,1.0,30.672781406088593,147.50500000000525,215.84000000000648,147.50500000000525,147.50500000000525,147.50500000000525,113.21000000000242,160.0650000000049
2022-04-22 12:00:00,2022,4,2022-04-22 00:00:00,5,22,12,174.4349999999867,4,0,29.9,59,1.8,33.08437264588429,162.63000000000358,205.0100000000021,162.63000000000358,162.63000000000358,162.63000000000358,159.94999999998785,199.83999999999915
2022-04-22 15:00:00,2022,4,2022-04-22 00:00:00,5,22,15,181.11499999998367,4,0,31.5,56,1.7,35.05863830785827,194.0600000000071,222.96500000001583,194.0600000000071,194.0600000000071,194.0600000000071,205.5899999999976,179.97500000000016
2022-04-22 16:00:00,2022,4,2022-04-22 00:00:00,5,22,16,152.3500000000006,4,0,30.2,60,1.3,33.901885686114205,179.97500000000016,169.76499999998708,179.97500000000016,179.97500000000016,179.97500000000016,194.0600000000071,162.19500000000912
2022-04-22 17:00:00,2022,4,2022-04-22 00:00:00,5,22,17,131.42000000000414,4,0,29.6,60,2.3,32.43633944224703,162.19500000000912,143.40999999999917,162.19500000000912,162.19500000000912,162.19500000000912,179.97500000000016,163.44999999998925
2022-04-22 18:00:00,2022,4,2022-04-22 00:00:00,5,22,18,121.51000000001085,4,0,28.3,65,1.5,31.59013296493603,163.44999999998925,129.13499999999578,163.44999999998925,163.44999999998925,163.44999999998925,162.19500000000912,157.12499999999403
2022-04-22 19:00:00,2022,4,2022-04-22 00:00:00,5,22,19,121.91499999998327,4,0,27.7,67,1.1,31.1853390447063,157.12499999999403,127.54000000001473,157.12499999999403,157.12499999999403,157.12499999999403,163.44999999998925,153.89000000000172
2022-04-22 20:00:00,2022,4,2022-04-22 00:00:00,5,22,20,115.7150000000172,4,0,27.4,69,0.8,31.118782343349505,153.89000000000172,120.81499999998415,153.89000000000172,153.89000000000172,153.89000000000172,157.12499999999403,124.70999999999724
2022-04-22 21:00:00,2022,4,2022-04-22 00:00:00,5,22,21,99.53499999998523,4,0,27.0,71,0.6,30.846823484397678,124.70999999999724,95.3450000000011,124.70999999999724,124.70999999999724,124.70999999999724,153.89000000000172,104.73000000000522
2022-04-22 22:00:00,2022,4,2022-04-22 00:00:00,5,22,22,96.3949999999954,4,0,26.8,73,0.6,30.71449376122671,104.73000000000522,92.3700000000038,104.73000000000522,104.73000000000522,104.73000000000522,124.70999999999724,102.84999999999508
